,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
1343,-5.245208853921213e-07,0.5,0.9999971389770508,1.0,earemmmmmm
1344,-0.9999944567680359,0.0,0.9999977350234985,1.0,germmmmmmm
1345,-0.9997751116752625,0.0,0.9999980926513672,1.0,genemmmmmm
1346,-0.9002464413642883,0.05000000074505806,0.9999836087226868,1.0,żammmmmmmm
1347,-0.9999982714653015,0.0,0.9999969601631165,1.0,immemmmmmm
1348,-0.9999998211860657,0.0,0.9999986886978149,1.0,kmmmmmmmmm
1349,1.4305115314527939e-07,0.5,1.0,1.0,kinmmmmmmm
1350,3.0171871912898496e-05,0.5,0.9998559951782227,1.0,gmmmmmmmmm
1351,0.09945739805698395,0.550000011920929,0.9999998211860657,1.0,nenmmmmmkm
1352,0.09663908183574677,0.550000011920929,0.9999405145645142,1.0,nenmmmmmmm
1353,-0.9999033212661743,0.0,0.9797916412353516,1.0,emmmmmmmkm
1354,0.0,0.5,0.9959589242935181,1.0,tkmmmmmmmm
1355,-0.9997149705886841,0.0,0.9991730451583862,1.0,żemkmmmmmm
1356,0.0007921218639239669,0.5,0.9999153017997742,1.0,nenmmmmmmm
1357,-0.9997687339782715,0.0,1.0,1.0,tkmmmmkmmm
1358,-0.9999998211860657,0.0,0.9999996423721313,1.0,nenmmmmmmm
1359,-0.9999986886978149,0.0,1.0,1.0,imkmenmmmm
1360,-0.9999932050704956,0.0,1.0,1.0,emmmmmmmmm
1361,0.0,0.5,0.9999995231628418,1.0,enmmmmmmmm
1362,4.7683716530855236e-08,0.5,0.9999987483024597,1.0,rkmmmmmmmm
1363,-0.9996291995048523,0.0,1.0,1.0,ninmnmmmmm
1364,-0.9999992251396179,0.0,1.0,1.0,immmmmkmmm
1365,-0.7999440431594849,0.10000000149011612,0.9996636509895325,1.0,nenmmmmmmm
1366,-0.9999997019767761,0.0,0.9997528195381165,1.0,tnmmmmmmmm
1367,-3.6716460272145923e-06,0.5,1.0,1.0,gmmmmmmmmm
1368,-0.9999992251396179,0.0,0.9999529719352722,1.0,żemmmmmmmm
1369,-5.34057608092553e-06,0.5,1.0,1.0,enmmmmmmmm
1370,-0.800000011920929,0.10000000149011612,0.999965488910675,1.0,tnmemmmmmm
1371,2.2077560061006807e-05,0.5,0.9999561309814453,1.0,niemmmmmmm
1372,9.536743306171047e-08,0.5,1.0,1.0,emmmmmmmmm
1373,0.0,0.5,1.0,1.0,nimmmmmmmm
1374,-0.9832844734191895,0.0,0.9999955296516418,1.0,ermmmmmmmm
1375,0.07372327148914337,0.550000011920929,1.0,1.0,mmmmmmmmmm
1376,-0.9503473043441772,0.0,0.9036809206008911,1.0,mmmmmmmmmm
1377,0.0,0.5,0.9999960660934448,1.0,tmemmmmmmm
1378,0.0,0.5,0.9920156598091125,1.0,żemmmmmmmm
1379,1.9550323031580774e-06,0.5,0.9999960660934448,1.0,nenmmmmmmm
1380,0.0,0.5,0.9999966621398926,1.0,emmmmmmmmm
1381,1.573562599332945e-06,0.5,0.9999968409538269,1.0,nienmmmmmm
1382,-0.7999994158744812,0.10000000149011612,0.9974663853645325,1.0,emmmmmmmmm
1383,0.0,0.5,0.9999973177909851,1.0,nmmmmmmmmm
1384,-0.9006495475769043,0.05000000074505806,0.9999807476997375,1.0,mmmmmmmmmm
1385,-0.9003461599349976,0.05000000074505806,1.0,1.0,enmmmmmmmm
1386,-0.8999980688095093,0.05000000074505806,0.9993354678153992,1.0,tnmmmmmmmm
1387,0.0,0.5,1.0,1.0,emmmmmmmmm
1388,0.0,0.5,1.0,1.0,eammmmmmmm
1389,-0.9999998211860657,0.0,0.9989965558052063,1.0,emmmmmmmmm
1390,1.1920928955078125e-06,0.5,0.9999982714653015,1.0,gmmmmmmmmm
1391,-0.9991375207901001,0.0,1.0,1.0,mmmmmmmmmm
1392,-0.999330997467041,0.0,1.0,1.0,mmmmmmmmmm
1393,-1.23977656585339e-06,0.5,1.0,1.0,gmmmmmmmmm
1394,7.843971252441406e-05,0.5,1.0,1.0,mmmmmmmmmm
1395,0.00022602081298828125,0.5,1.0,1.0,mmmmmmmmmm
1396,8.34465012644614e-08,0.5,0.9994851350784302,1.0,żemmmmmmmm
1397,-0.8998504877090454,0.05000000074505806,0.9995986819267273,1.0,mmmmmmmmmm
1398,-0.999998927116394,0.0,1.0,1.0,ninmmmmmmm
1399,-0.9999553561210632,0.0,0.9999984502792358,1.0,mmmmmmmmmm
1400,-0.6999977231025696,0.15000000596046448,0.9996053576469421,1.0,nmmmmmmmmm
1401,9.417533988198556e-07,0.5,1.0,1.0,nenmmmmmmm
1402,-0.9998159408569336,0.0,0.9997978210449219,1.0,mmmmmmmmmm
1403,-0.8969013094902039,0.05000000074505806,0.9999987483024597,1.0,gmmmmmmmmm
1404,-1.0,0.0,1.0,1.0,nemmmmmmmm
1405,-0.9999998807907104,0.0,0.9999996423721313,1.0,mmmmmmmmmm
1406,-0.9999998807907104,0.0,0.9996597170829773,1.0,żemmmmmmmm
1407,2.5272370294260327e-06,0.5,0.9997954368591309,1.0,gmemmmmmmm
1408,3.5762788286319847e-08,0.5,0.9852138757705688,1.0,emmmmmmmmm
1409,0.0,0.5,0.9999998807907104,1.0,enmmmmmmmm
1410,-0.7999995946884155,0.10000000149011612,0.9984060525894165,1.0,gemmmmmmmm
1411,-1.0,0.0,0.9999997019767761,1.0,enmmmmmmmm
1412,-0.9999998807907104,0.0,0.9999955296516418,1.0,ninmmmmmmm
1413,-0.899999737739563,0.05000000074505806,0.9991970062255859,1.0,rammmmmmmm
1414,-0.899999737739563,0.05000000074505806,0.999925971031189,1.0,rmmmmmmmmm
1415,-0.8999517560005188,0.05000000074505806,0.9999092817306519,1.0,mmmmmmmmmm
1416,-0.7997146248817444,0.10000000149011612,0.9999998807907104,1.0,gemmmmmmmm
1417,0.00023446083650924265,0.5,1.0,1.0,gmmmmmmmmm
1418,-0.9997696876525879,0.0,0.9999995231628418,1.0,gmmmmmmmmm
1419,-0.7999240159988403,0.10000000149011612,0.9999996423721313,1.0,mmmmmmmmmm
1420,-0.8999999165534973,0.05000000074505806,0.9998737573623657,1.0,gemmmmmmmm
1421,-0.9999507665634155,0.0,0.9996660351753235,1.0,gammmmmmmm
1422,-0.9999826550483704,0.0,0.999965488910675,1.0,gemmmmmmmm
1423,4.7683716530855236e-08,0.5,1.0,1.0,ninmmmmmmm
1424,-0.9999994039535522,0.0,0.9999990463256836,1.0,memmmmmmmm
1425,-0.9999998211860657,0.0,0.9999998211860657,1.0,mkmmmmmmmm
1426,0.0,0.5,1.0,1.0,eammmmmmmm
1427,-1.0,0.0,0.9999995231628418,1.0,negmmmmmmm
1428,-0.9000150561332703,0.05000000074505806,1.0,1.0,enmmmmmmmm
1429,-0.8999997973442078,0.05000000074505806,0.9999658465385437,1.0,kimmmmmmmm
1430,-0.9999998211860657,0.0,1.0,1.0,egmmmmmmmm
1431,0.0,0.5,0.9999665021896362,1.0,ninmmmmmmm
1432,-0.9999998807907104,0.0,0.9999988675117493,1.0,nemmmmmmmm
1433,-0.9999982118606567,0.0,1.0,1.0,mkmmmmmmmm
1434,0.0,0.5,1.0,1.0,kemmmmmmmm
1435,0.0,0.5,1.0,1.0,żammmmmmmm
1436,-1.0,0.0,0.9999680519104004,1.0,tkmmmmmmmm
1437,-1.0,0.0,1.0,1.0,żemmmmmmmm
1438,0.0,0.5,1.0,1.0,żemmmmmmmm
1439,-0.899999737739563,0.05000000074505806,0.9999688267707825,1.0,żemmmmmmmm
1440,-0.9999998807907104,0.0,1.0,1.0,niemmmmmmm
1441,1.4996528989286162e-05,0.5,0.9999988675117493,1.0,gememmmmmm
1442,-0.9000145792961121,0.05000000074505806,1.0,1.0,emmmmmmmmm
1443,-0.6999989748001099,0.15000000596046448,0.9999698400497437,1.0,gemmmmmmmm
1444,-0.9000141024589539,0.05000000074505806,1.0,1.0,żemmmmmmmm
1445,0.0,0.5,0.9999710321426392,1.0,emmmmmmmmm
1446,-1.0,0.0,0.9999990463256836,1.0,tammmmmmmm
1447,-0.9999994039535522,0.0,0.9999998807907104,1.0,mmmmmmmmmm
1448,-1.0,0.0,0.9999929666519165,1.0,kemmmmmmmm
1449,4.76837158203125e-07,0.5,1.0,1.0,mmmmmmmmmm
1450,1.3399124327406753e-05,0.5,0.9999998807907104,1.0,gmmmmmmmmm
1451,-1.0,0.0,1.0,1.0,żemmmmmmmm
1452,-0.9000126123428345,0.05000000074505806,1.0,1.0,niemmmmmmm
1453,-0.8999885320663452,0.05000000074505806,0.9999998807907104,1.0,gamemmmmmm
1454,2.0265579792067e-07,0.5,1.0,1.0,mkmmmmmmmm
1455,0.0,0.5,0.9999998807907104,1.0,epmmmmmmmm
1456,-1.0,0.0,1.0,1.0,nenmmmmmmm
1457,5.245208853921213e-07,0.5,0.9999755620956421,1.0,mmmmmmmmmm
1458,-1.0,0.0,0.999987781047821,1.0,nmmmmmmmmm
1459,-1.0,0.0,1.0,1.0,niemmmmmmm
1460,0.0,0.5,0.9999771118164062,1.0,eammmmmmmm
1461,0.0,0.5,1.0,1.0,egmmmmmmmm
1462,-0.9999995231628418,0.0,1.0,1.0,mammmmmmmm
1463,-0.9995695352554321,0.0,0.999936580657959,1.0,gammmmmmmm
1464,-1.9073486612342094e-07,0.5,1.0,1.0,tammmmmmmm
1465,-0.9999707937240601,0.0,1.0,1.0,gmmmmmmmmm
1466,0.0,0.5,0.9999998807907104,1.0,eammmmmmmm
1467,-0.9999992251396179,0.0,0.9999998807907104,1.0,mmmmmmmmmm
1468,9.536743306171047e-08,0.5,1.0,1.0,nemmmmmmmm
1469,-0.9000225067138672,0.05000000074505806,0.9999982118606567,1.0,niemmmmmmm
1470,0.0,0.5,1.0,1.0,gemmmmmmmm
1471,-7.629394644936838e-07,0.5,0.9999982714653015,1.0,niemmmmmmm
1472,1.8334389096708037e-05,0.5,0.9999998211860657,1.0,germmmmmmm
1473,1.9073486612342094e-07,0.5,1.0,1.0,mmmmmmmmmm
1474,0.0,0.5,1.0,1.0,enmmmmmmmm
1475,2.3841858265427618e-08,0.5,0.9999998211860657,1.0,nienmmmmmm
1476,-0.9999419450759888,0.0,1.0,1.0,eammmmmmmm
1477,-0.9999340176582336,0.0,0.9999727010726929,1.0,gmmmmmmmmm
1478,-0.9000128507614136,0.05000000074505806,0.9999759793281555,1.0,nimmmmmmmm
1479,-0.9999548196792603,0.0,0.9999998211860657,1.0,memmmmmmmm
1480,1.1658668881864287e-05,0.5,1.0,1.0,gmmmmmmmmm
1481,-0.9999620318412781,0.0,0.9999996423721313,1.0,barmmmmmmm
1482,-0.9999542236328125,0.0,1.0,1.0,gmmmmmmmmm
1483,-0.699990451335907,0.15000000596046448,0.9999811053276062,1.0,gemmmmmmmm
1484,-0.9999691247940063,0.0,1.0,1.0,ninmmmmmmm
1485,0.0,0.5,0.9999931454658508,1.0,kinmmmmmmm
1486,-0.9999917149543762,0.0,1.0,1.0,gmemmmmmmm
1487,-1.0,0.0,0.9999833106994629,1.0,tkmmmmmmmm
1488,-0.9999992251396179,0.0,0.9999982118606567,1.0,mmmmmmmmmm
1489,-0.9999998211860657,0.0,0.9999858736991882,1.0,nemmmmmmmm
1490,6.771087555534905e-06,0.5,1.0,1.0,gmmmmmmmmm
1491,-0.9999809265136719,0.0,1.0,1.0,tammmmmmmm
1492,2.1457671550706436e-07,0.5,0.9999982118606567,1.0,żenmmmmmmm
1493,-1.0,0.0,1.0,1.0,nenmmmmmmm
1494,-0.9999983906745911,0.0,0.9999732971191406,1.0,mmmmmmmmmm
1495,-0.9999998807907104,0.0,0.9999955296516418,1.0,emmmmmmmmm
1496,-1.0,0.0,0.9999687075614929,1.0,egmmmmmmmm
1497,-0.9000149965286255,0.05000000074505806,0.9999672174453735,1.0,mmmmmmmmmm
1498,-1.0,0.0,1.0,1.0,nimmmmmmmm
1499,0.0,0.5,0.9999787211418152,1.0,eammmmmmmm
1500,-0.9000099897384644,0.05000000074505806,0.9999797940254211,1.0,gmmmmmmmmm
1501,-0.8999902606010437,0.05000000074505806,0.999998927116394,1.0,gemmmmmmmm
1502,0.0,0.5,1.0,1.0,enmmmmmmmm
1503,-6.19888282926695e-07,0.5,1.0,1.0,mkmmmmmmmm
1504,-0.9999994039535522,0.0,0.9999910593032837,1.0,memmmmmmmm
1505,0.0,0.5,0.9999996423721313,1.0,żimmmmmmmm
1506,-1.0,0.0,1.0,1.0,egmmmmmmmm
1507,-0.899997889995575,0.05000000074505806,0.9999998211860657,1.0,mmmmmmmmmm
1508,0.0,0.5,1.0,1.0,kimmmmmmmm
1509,-0.9000083208084106,0.05000000074505806,1.0,1.0,emmmmmmmmm
1510,1.9073486612342094e-07,0.5,0.9999996423721313,1.0,memmmmmmmm
1511,-1.9073486612342094e-07,0.5,0.9999997019767761,1.0,niemmmmmmm
1512,-1.0,0.0,0.9999996423721313,1.0,nmemmmmmmm
1513,-1.0,0.0,0.9999996423721313,1.0,gmmimmmmmm
1514,0.0,0.5,0.9999996423721313,1.0,mmmmmmmmmm
1515,-1.4305115314527939e-07,0.5,1.0,1.0,nimmmmmmmm
1516,0.0,0.5,0.9999998807907104,1.0,mmmmmmmmmm
1517,1.9073486612342094e-07,0.5,0.9999996423721313,1.0,mimmmmmmmm
1518,-2.1457671550706436e-07,0.5,0.9999960064888,1.0,mimmmmmmmm
1519,4.7683716530855236e-08,0.5,0.9999996423721313,1.0,nimmmmmmmm
1520,9.536743306171047e-08,0.5,1.0,1.0,mmmmmmmmmm
1521,1.9073486612342094e-07,0.5,0.9999996423721313,1.0,mmmmmmmmmm
1522,-2.384185791015625e-07,0.5,0.9999997019767761,1.0,mimnmmmmmm
1523,-0.9998553395271301,0.0,1.0,1.0,gammmmmmmm
1524,-1.0,0.0,0.9999996423721313,1.0,gimenmmmmm
1525,-1.9073486612342094e-07,0.5,1.0,1.0,emmmmmmmmm
1526,-1.4305115314527939e-07,0.5,1.0,1.0,ninmmmmmmm
1527,0.0,0.5,0.9999996423721313,1.0,mimmmmmmmm
1528,-0.9999998211860657,0.0,0.9999967813491821,1.0,memmmmmmmm
1529,-1.9073486612342094e-07,0.5,0.9999966621398926,1.0,niemmmmmmm
1530,-0.9999982714653015,0.0,0.9999996423721313,1.0,gmmmmmmmmm
1531,1.62124638336536e-06,0.5,0.9999998807907104,1.0,girmmmmmmm
1532,-0.9999998211860657,0.0,0.9999967813491821,1.0,mmmmmmmmmm
1533,-0.9000015258789062,0.05000000074505806,0.9999969601631165,1.0,enmmmmmmmm
1534,-0.9000011682510376,0.05000000074505806,0.9999996423721313,1.0,mmmmmmmmmm
1535,-1.9073486612342094e-07,0.5,1.0,1.0,mimmmmmmmm
1536,-0.9999998211860657,0.0,0.9999996423721313,1.0,mmmmmmmmmm
1537,-0.9999998211860657,0.0,0.9999996423721313,1.0,mmmmmmmmmm
1538,-0.8999997973442078,0.05000000074505806,0.9999998807907104,1.0,mnmimmmmmm
1539,-1.0,0.0,1.0,1.0,niemmmmmmm
1540,-0.9000009298324585,0.05000000074505806,0.9999998807907104,1.0,nimmmmmmmm
1541,-4.7683716530855236e-08,0.5,0.9999996423721313,1.0,ggmemmmmmm
1542,-0.9000009298324585,0.05000000074505806,0.9999996423721313,1.0,emmmmmmmmm
1543,0.0,0.5,0.9999980926513672,1.0,mimimmmmmm
1544,-0.9999990463256836,0.0,0.9999996423721313,1.0,gmemmmmmmm
1545,-0.9999998211860657,0.0,1.0,1.0,mimmmmmmmm
1546,-9.059905892172537e-07,0.5,0.9999996423721313,1.0,mimmmmmmmm
1547,-0.999969482421875,0.0,1.0,1.0,ggmmmmmmmm
1548,-0.7999999523162842,0.10000000149011612,1.0,1.0,nienmmmmmm
1549,0.0,0.5,0.9999984502792358,1.0,mmmmmmmmmm
1550,-1.0,0.0,1.0,1.0,mmmmmmmmmm
1551,-0.900002658367157,0.05000000074505806,1.0,1.0,minmmmmmmm
1552,-1.0,0.0,0.9999996423721313,1.0,ninemmmmmm
1553,-0.9000023603439331,0.05000000074505806,0.9999997019767761,1.0,gimmmmmmmm
1554,1.0490417707842425e-06,0.5,1.0,1.0,mmmmmmmmmm
1555,-0.9999980926513672,0.0,0.9999920725822449,1.0,mimmmmmmmm
1556,-0.7000278234481812,0.15000000596046448,0.9999973177909851,1.0,mmmmmmmmmm
1557,-0.9999998211860657,0.0,-0.533027172088623,0.20000000298023224,gammmmmnnm
1558,-4.7683716530855236e-08,0.5,0.9999967813491821,1.0,mmkmnienkn
1559,-0.7999995946884155,0.10000000149011612,0.999998927116394,1.0,mmm0000000
1560,-0.9000049829483032,0.05000000074505806,0.9942224621772766,1.0,mim0000000
1561,-0.9999954104423523,0.0,0.999991238117218,1.0,emż0000000
1562,3.898143859260017e-06,0.5,1.0,1.0,em00000000
1563,-0.9999998211860657,0.0,1.0,1.0,mim0000000
1564,-0.9999998211860657,0.0,0.9999990463256836,1.0,mmm0000000
1565,-0.9999998211860657,0.0,0.9999994039535522,1.0,mi00000000
1566,-0.9999964833259583,0.0,0.9977116584777832,1.0,eam0000000
1567,-1.4305115314527939e-07,0.5,0.999988853931427,1.0,ki00000000
1568,-0.6997748613357544,0.15000000596046448,0.9999996423721313,1.0,tam0000000
1569,-4.7683716530855236e-08,0.5,0.9999996423721313,1.0,mmk0000000
1570,-1.0,0.0,1.0,1.0,gilż000000
1571,0.0,0.5,0.9999996423721313,1.0,gi0ż000000
1572,-0.3997292220592499,0.30000001192092896,-0.20590536296367645,0.4000000059604645,killllllll
1573,-1.0,0.0,0.9999998807907104,1.0,ea0l0lllll
1574,-0.9999963641166687,0.0,0.9999787211418152,1.0,emż0llllll
1575,-0.9998735189437866,0.0,0.9999994039535522,1.0,gielllllll
1576,-0.6999393701553345,0.15000000596046448,0.9999998211860657,1.0,ga000lllll
1577,-0.7001919746398926,0.15000000596046448,1.0,1.0,killllllll
1578,-0.9999896883964539,0.0,1.0,1.0,gmż0000lll
1579,5.2213667913747486e-06,0.5,0.9999998211860657,1.0,killllllll
1580,1.1920928955078125e-07,0.5,1.0,1.0,ea00llllll
1581,-0.9999961853027344,0.0,0.9999998807907104,1.0,eam00lllll
1582,0.7000007629394531,0.8500000238418579,0.9999992251396179,1.0,tallllllll
1583,-1.0,0.0,-0.40000662207603455,0.30000001192092896,mmllllllll
1584,-0.9999982714653015,0.0,0.9999829530715942,1.0,nilżllllll
1585,-0.9996981620788574,0.0,0.9999963641166687,1.0,gmlllllkll
1586,-0.9991894960403442,0.0,0.9999901056289673,1.0,ta0lllllll
1587,-1.0,0.0,0.9999983906745911,1.0,tlklllllll
1588,-0.6999999284744263,0.15000000596046448,0.9999982714653015,1.0,killllllll
1589,-1.0,0.0,-0.9989798665046692,0.0,millllllll
1590,-0.8032445907592773,0.10000000149011612,1.0,1.0,illlllllll
1591,-0.9999974966049194,0.0,1.0,1.0,mtkżllllll
1592,-0.8935845494270325,0.05000000074505806,1.0,1.0,imllllllll
1593,-0.9999761581420898,0.0,1.0,1.0,tallllllll
1594,-0.8087120056152344,0.10000000149011612,1.0,1.0,imllllllll
1595,-0.9947789311408997,0.0,0.9999998807907104,1.0,millllllll
1596,-0.8000783920288086,0.10000000149011612,0.9999850988388062,1.0,nilżllllll
1597,0.0,0.5,1.0,1.0,millllllll
1598,-0.999994158744812,0.0,0.9999998807907104,1.0,ta0lllllll
1599,-0.7000002861022949,0.15000000596046448,1.0,1.0,killllllll
1600,6.19888282926695e-07,0.5,0.9999992251396179,1.0,kilżllllll
1601,2.8610230629055877e-07,0.5,0.9999990463256836,1.0,kilżżlllll
1602,-0.9999998211860657,0.0,0.9999994039535522,1.0,killllllll
1603,-0.699999988079071,0.15000000596046448,0.9999998211860657,1.0,millllllll
1604,-1.0,0.0,0.9989622235298157,1.0,mmllllllll
1605,-0.9996929168701172,0.0,1.0,1.0,tkllllllll
1606,-0.9997514486312866,0.0,1.0,1.0,tkllllllll
1607,0.09978453814983368,0.550000011920929,0.9999998211860657,1.0,immmllllll
1608,0.5752469301223755,0.800000011920929,0.9999100565910339,1.0,illallllll
1609,-1.0,0.0,0.9999145269393921,1.0,immmllklkk
1610,-0.9999998807907104,0.0,0.999976634979248,1.0,elllllllll
1611,-0.00032992364140227437,0.5,0.9999984502792358,1.0,imtmmmllll
1612,-0.8999860882759094,0.05000000074505806,1.0,1.0,tkllllllll
1613,-1.0,0.0,1.0,1.0,emllllllll
1614,-0.9993777275085449,0.0,0.9957770109176636,1.0,tkllllllll
1615,-0.6978497505187988,0.15000000596046448,-0.4555453360080719,0.30000001192092896,imllllllkl
1616,-0.6999999284744263,0.15000000596046448,1.0,1.0,gillllllll
1617,-0.9000005722045898,0.05000000074505806,1.0,1.0,gmilllllll
1618,-0.9000003933906555,0.05000000074505806,1.0,1.0,killllllll
1619,-0.9000003933906555,0.05000000074505806,1.0,1.0,millllllll
1620,6.63518876535818e-05,0.5,0.9898203015327454,1.0,tkllllllll
1621,-0.8975892066955566,0.05000000074505806,1.0,1.0,illlllllll
1622,-0.10369415581226349,0.44999998807907104,0.9998979568481445,1.0,tallllllll
1623,-0.1883392035961151,0.4000000059604645,0.9999011754989624,1.0,kilżllllll
1624,-0.8904155492782593,0.05000000074505806,0.9999483227729797,1.0,ħallllllll
1625,-0.98785799741745,0.0,0.9998833537101746,1.0,ħa0lllllll
1626,-0.8953725695610046,0.05000000074505806,0.9964187741279602,1.0,ħillllllll
1627,-0.899865984916687,0.05000000074505806,0.9931661486625671,1.0,tkllllllll
1628,5.2046776545466855e-05,0.5,0.9999994039535522,1.0,illlllllll
1629,-0.899911105632782,0.05000000074505806,1.0,1.0,nilżllllll
1630,-0.8998497128486633,0.05000000074505806,0.9999019503593445,1.0,tkllllllll
1631,0.0,0.5,0.9998741149902344,1.0,millllllll
1632,4.792213439941406e-05,0.5,0.9999210238456726,1.0,illlllllll
1633,-0.9999530911445618,0.0,1.0,1.0,illlllllll
1634,-0.795920729637146,0.10000000149011612,0.9918568730354309,1.0,ħallllllll
1635,-0.900000274181366,0.05000000074505806,0.9928803443908691,1.0,gmllllllll
1636,4.5299530029296875e-06,0.5,0.9999741315841675,1.0,tkllllllll
1637,-0.999934196472168,0.0,1.0,1.0,imilllllll
1638,-2.3841858265427618e-08,0.5,0.994270920753479,1.0,illlllllll
1639,-0.800000011920929,0.10000000149011612,1.0,1.0,killllllll
1640,-6.282329559326172e-05,0.5,0.999874472618103,1.0,ħirlllllll
1641,-0.8980127573013306,0.05000000074505806,1.0,1.0,ħillllllll
1642,-0.9999982714653015,0.0,0.9967586398124695,1.0,illlllllll
1643,-0.001368188881315291,0.5,0.9999859929084778,1.0,tkllllllll
1644,-0.9999490976333618,0.0,0.99998539686203,1.0,itllllllll
1645,-0.7999909520149231,0.10000000149011612,1.0,1.0,ħillllllll
1646,-2.3841858265427618e-08,0.5,1.0,1.0,millllllll
1647,-0.9999464154243469,0.0,1.0,1.0,ilżlllllll
1648,0.000742793083190918,0.5,0.9983245730400085,1.0,ħalillllll
1649,-0.8999254107475281,0.05000000074505806,0.9999980926513672,1.0,illlllllll
1650,-0.8999925851821899,0.05000000074505806,1.0,1.0,tkllllllll
1651,-0.8994573354721069,0.05000000074505806,1.0,1.0,ħkllllllll
1652,-0.09998862445354462,0.44999998807907104,1.0,1.0,kilżllllll
1653,-0.6999709606170654,0.15000000596046448,0.9999850392341614,1.0,tallllllll
1654,-0.9982935190200806,0.0,1.0,1.0,killllllll
1655,-0.9999803304672241,0.0,1.0,1.0,killllllll
1656,0.0,0.5,1.0,1.0,tkllllllll
1657,-0.999508261680603,0.0,0.9990310668945312,1.0,ħallllllll
1658,0.0,0.5,1.0,1.0,illlllllll
1659,-0.6999655961990356,0.15000000596046448,0.9999312162399292,1.0,illlllllll
1660,-0.6996186971664429,0.15000000596046448,0.999932587146759,1.0,ħallllllll
1661,-0.9999666213989258,0.0,1.0,1.0,imilllllll
1662,-0.29988235235214233,0.3499999940395355,0.9999332427978516,1.0,tkllllllll
1663,-0.09998335689306259,0.44999998807907104,0.9999333620071411,1.0,ħelżllllll
1664,-0.0002899169921875,0.5,0.9999997019767761,1.0,nilżllllll
1665,-3.0040740966796875e-05,0.5,0.999943733215332,1.0,tkllllllll
1666,0.0,0.5,1.0,1.0,gillllllll
1667,-0.6998913884162903,0.15000000596046448,0.9995336532592773,1.0,ħallllllll
1668,-0.8999727964401245,0.05000000074505806,1.0,1.0,imllllllll
1669,-0.8999961614608765,0.05000000074505806,0.9999428987503052,1.0,elllllllll
1670,0.0,0.5,1.0,1.0,killllllll
1671,-0.6999847888946533,0.15000000596046448,0.9999427795410156,1.0,itllllllll
1672,-1.0,0.0,1.0,1.0,tallllllll
1673,-0.00015571116819046438,0.5,0.9996312856674194,1.0,ililllllll
1674,-7.152557657263969e-08,0.5,1.0,1.0,ħallllllll
1675,-0.6999551057815552,0.15000000596046448,0.9999435544013977,1.0,illlllllll
1676,-1.0,0.0,0.9997302293777466,1.0,tallllllll
1677,-1.0,0.0,0.9997062683105469,1.0,tallllllll
1678,-0.9999828338623047,0.0,0.999988853931427,1.0,illlllllll
1679,3.3855438232421875e-05,0.5,1.0,1.0,illlllllll
1680,-1.0,0.0,0.9997886419296265,1.0,tillllllll
1681,-0.9999693036079407,0.0,0.9999332427978516,1.0,tkllllllll
1682,0.00017499923706054688,0.5,1.0,1.0,ħa0lllllll
1683,-0.9000011682510376,0.05000000074505806,0.8097022175788879,0.8999999761581421,nilżllllll
1684,-0.9000011682510376,0.05000000074505806,0.9999748468399048,1.0,kżilllllll
1685,8.225441092690744e-07,0.5,0.9999586343765259,1.0,tkllllllll
1686,-0.9999923706054688,0.0,-0.4003230035305023,0.30000001192092896,ilżkllllll
1687,-0.10000860691070557,0.44999998807907104,0.9999862909317017,1.0,illlllllll
1688,-1.697540210443549e-05,0.5,0.8170813322067261,0.8999999761581421,ħallllllll
1689,-0.8999832272529602,0.05000000074505806,0.9999803304672241,1.0,ħalallllll
1690,-0.9999836683273315,0.0,1.0,1.0,ħarżalalll
1691,-0.0032079697120934725,0.5,0.9999843835830688,1.0,tallllllll
1692,1.6391277313232422e-05,0.5,1.0,1.0,ħalallllll
1693,2.7859210604219697e-05,0.5,0.9999443292617798,1.0,imllllllll
1694,-0.8999845385551453,0.05000000074505806,0.9999736547470093,1.0,ħalallllll
1695,-0.699999988079071,0.15000000596046448,0.9999990463256836,1.0,niħżżlllll
1696,0.0,0.5,0.9999691247940063,1.0,elllllllll
1697,-1.0,0.0,1.0,1.0,killllllll
1698,0.18409192562103271,0.6000000238418579,0.9998865127563477,1.0,amilllllll
1699,-9.72747784544481e-06,0.5,0.9999990463256836,1.0,ħilżalllll
1700,0.0,0.5,0.9999881982803345,1.0,millllllll
1701,-0.9062849283218384,0.05000000074505806,0.9999774694442749,1.0,ħilżalllll
1702,-0.027271127328276634,0.5,0.9999901056289673,1.0,killllllll
1703,-0.800000011920929,0.10000000149011612,1.0,1.0,ħallllllll
1704,0.0,0.5,0.9999993443489075,1.0,żillllllll
1705,-3.0183791750459932e-05,0.5,0.9999271631240845,1.0,ħamallllll
1706,-0.9999634027481079,0.0,1.0,1.0,żillllllll
1707,6.246566954359878e-06,0.5,1.0,1.0,ħalallllll
1708,-0.8999646306037903,0.05000000074505806,0.999987781047821,1.0,żallllllll
1709,-0.9000002145767212,0.05000000074505806,0.9999998211860657,1.0,killllllll
1710,-0.0016552448505535722,0.5,1.0,1.0,żilżllllll
1711,-0.8999740481376648,0.05000000074505806,0.9999861717224121,1.0,imllllllll
1712,-0.9999917149543762,0.0,1.0,1.0,ħaħalallll
1713,-0.8999924659729004,0.05000000074505806,0.999930739402771,1.0,ħalallllll
1714,3.077984001720324e-05,0.5,0.9999529123306274,1.0,illlllllll
